matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2058014,4418,5629,2018-07-10 20:00:00-02:00,World_Cup,1,0.7332648783183543,0.08893857773789123,0.5508870214752567,0.9141414141414143,1.2545454545454546,0.28009244632564234,0.7666666666666667,1.7,0.04309764309764303,0.025650738662349865,0.0081834215167548,0.08650793650793642,0.2936381288420124,0.06736271925926067,0.13228567943760247,0.4010588331021336,0.6774926376484433,0.06428003911185044,0.5759296822177147,0.8018759018759019,1.3878787878787877,47.604250071666456,24.49198932757895,46.84775637364228,16.441884626119656,0.7095474029051289,0.0916332390793241,0.5381836945304438,0.883838383838384,1.1636363636363638,0.28289040062155274,0.6333333333333334,1.5666666666666667,0.048484848484848436,0.02876680091600407,0.005802469135802434,0.09744562022339796,0.2884197493170662,0.08637474448707366,0.11054195029719434,0.4193606698831516,0.6164623022922072,0.0844356184703054,0.4774509803921569,0.7917075163398692,1.4363636363636363,50.33048024910325,24.960283020203338,47.13715298219309,16.342225206350587,0.7346886624961491,0.0878084943798238,0.5441176470588236,0.8391608391608392,1.2545454545454544,0.26764115147106426,0.8,1.6,0.0429292929292929,0.0327640488680091,0.0026455026455026,0.11518518518518514,0.29227163626285946,0.0735249452706833,0.11117725863139011,0.37513643023605436,0.6870128069872634,0.0868208427506626,0.5856303496300594,0.9020146520146521,1.3863636363636362,51.48776326635806,22.091675370856656,44.38367895722568,17.493287380879124,0.7523214952324156,0.10308759314146106,0.5964912280701754,0.9545454545454546,1.3000000000000003,0.2514356226811827,0.9500000000000001,1.75,0.03989898989898985,0.03143597409990915,0.0089417989417989,0.11958994708994705,0.2910272996295067,0.07370265556762305,0.1635704475498898,0.41581482258585467,0.6795541132486735,0.05435282208806695,0.5960351377018044,0.7825342465753424,1.359090909090909,48.63337874578903,21.772075610477412,42.03169738897909,15.556948471449136
2058017,4418,9598,2018-07-15 17:00:00-02:00,World_Cup,1,0.7280726181127252,0.0876318776851575,0.5381652661064426,0.893939393939394,1.2363636363636366,0.2773359192303624,0.7000000000000001,1.675,0.04419191919191912,0.026828343556919123,0.006832010582010525,0.09548280423280417,0.29310331383459093,0.06978583383675183,0.12100260669563387,0.3993336013313456,0.6673016601226323,0.0673834321569417,0.558931388647413,0.7958513708513708,1.3977272727272727,47.56160298334949,24.64262505203732,47.48979462598537,16.51793561800149,0.7058635203336864,0.09762963734645982,0.5226853899454519,0.8901515151515152,1.1454545454545455,0.2908317472837863,0.6000000000000001,1.5750000000000002,0.0497474747474747,0.031257849931335076,0.004814814814814775,0.10438051146384475,0.28631862943674363,0.09273251135782618,0.09932986127081385,0.42516772614080584,0.62008391419542,0.09987302308560204,0.44142156862745097,0.8160028594771241,1.4477272727272728,50.63895381542106,24.904163669978235,46.82656326034334,16.217654550245413,0.7610107015187229,0.10843974526888288,0.5773420479302832,0.9393939393939394,1.3212121212121213,0.24257185332511325,0.9,1.7666666666666668,0.038047138047138,0.0254556111547789,0.008985890652557301,0.09318342151675484,0.28928363086262215,0.08486094603305945,0.11446734319548524,0.4054553573812478,0.6760776148646567,0.06091647718400197,0.5762652784408223,0.7792550810278449,1.3424242424242425,52.71872308697662,24.10133989369422,45.436501113313874,15.22477822383577,0.7132978612010415,0.09750267798994205,0.5352870813397129,0.888888888888889,1.1818181818181819,0.32153251762225094,0.6,1.6666666666666667,0.0498316498316498,0.03975033740989963,0.007142857142857134,0.12811728395061725,0.2885766348730341,0.08452846106201302,0.12429402442728633,0.4138124573427229,0.6733346498768497,0.11599741438241697,0.5160046924752807,0.9090909090909092,1.4484848484848485,44.149513131003,22.525636417212482,46.72631000529852,17.016978665709114
2058016,5629,2413,2018-07-14 16:00:00-02:00,World_Cup,1,0.7578680974402899,0.08277713182780283,0.5849673202614379,0.883838383838384,1.3393939393939396,0.24796124030692415,0.8333333333333334,1.7000000000000002,0.037710437710437666,0.029790420829954898,0.004268077601410867,0.10922398589065253,0.29456359932715487,0.06287144147581433,0.1536043857828334,0.3772006045808154,0.703457416443319,0.056901859483828865,0.6269876764062811,0.809773404889684,1.3393939393939391,48.21781404108029,21.919337769886848,46.47194469816503,18.057857642362332,0.7490088145168358,0.09368790590913006,0.5773420479302832,0.883838383838384,1.2848484848484851,0.29011765258776606,0.6666666666666666,1.6666666666666667,0.039730639730639665,0.030396405606962332,0.002380952380952367,0.10439153439153437,0.29179318942931426,0.0758855901477607,0.13187810861647142,0.38950074039472243,0.6988577336574445,0.0747653478303676,0.5780964672004495,0.846641175588544,1.3575757575757577,52.34274591496401,21.82947078730949,48.27213389080523,16.581157113889535,0.772400579218761,0.09013735959817537,0.6180555555555556,0.9356060606060607,1.3681818181818182,0.26784533561866086,0.875,1.8,0.035353535353535304,0.028481879624454524,0.003151455026454975,0.10283399470899468,0.2954341354220524,0.060007169257687676,0.17688917397680246,0.38350202000059985,0.7355198856890446,0.07048867007071496,0.6425782371518806,0.8916039440012042,1.3181818181818183,49.371910256559794,20.276097226528606,46.84596400672227,16.262881246049844,0.7988770365107263,0.08840091328067662,0.6366421568627451,0.9545454545454546,1.4636363636363636,0.23810003487626547,1.0750000000000002,1.85,0.030050505050505,0.0210679909258875,0.007516534391534351,0.07692791005291,0.2964522416545431,0.05328093570716335,0.1840112281989727,0.3762749634170328,0.7576828909585818,0.04707250243011887,0.6912085976039465,0.8576062559951715,1.2704545454545455,46.17483639250106,21.17033308252988,49.11946781381219,16.409020142861344
2058013,7047,2413,2018-07-07 16:00:00-02:00,World_Cup,0,0.7011216650254084,0.0811089379043867,0.5718954248366013,0.8712121212121213,1.1181818181818182,0.27016022668877654,0.75,1.6,0.04949494949494945,0.04312993683386135,0.00879629629629625,0.15925925925925927,0.29155662342047894,0.07683583856539185,0.1494007320878455,0.41415150971443004,0.6222886223447694,0.0864546916527101,0.46219135802469136,0.78125,1.4454545454545453,48.37062719284025,21.465758370264048,49.84706455700446,16.180831391096255,0.6459892973930407,0.10770871428004056,0.43560606060606055,0.8012820512820513,0.9818181818181819,0.3076426263184646,0.4,1.5,0.06767676767676765,0.06122398417008775,0.0046296296296296,0.19746336996336997,0.28444920343552715,0.09773893214206661,0.08156532924981945,0.4406171684771396,0.5818805495309857,0.1138064631774611,0.4407299741602067,0.8461538461538461,1.6090909090909091,49.232238249522936,21.079102641949046,46.13243305073449,16.97378080872932,0.7761436795527705,0.0998941715506309,0.6111111111111112,0.9545454545454546,1.3818181818181818,0.2868463797561035,0.9,1.85,0.0348484848484848,0.0248998924877234,0.0024140211640211002,0.08611772486772484,0.2945894100863522,0.06423480208131065,0.17185287567869975,0.3811530073781588,0.7408216501667868,0.0701684098796496,0.6528522775649213,0.9123287671232877,1.3136363636363637,47.63829338054636,18.59387526288365,46.41797722549475,14.706729106998765,0.8252576300704644,0.08495572305559985,0.6274509803921569,0.9545454545454546,1.5545454545454545,0.24806259483749604,1.1,1.85,0.0252525252525252,0.0151434011379583,0.0047949735449735005,0.0481415343915343,0.29773586502945426,0.046574965283439296,0.1779223822645373,0.3599301354239468,0.8013169780034886,0.0457490529936703,0.744949494949495,0.9032534246575342,1.2272727272727275,45.42585810631088,20.202031739623713,49.069465670213056,15.20259856168019
2058015,9598,2413,2018-07-11 20:00:00-02:00,World_Cup,1,0.7748837615147774,0.1042220537704055,0.6274509803921569,1.0,1.372727272727273,0.25262042191810014,1.0,1.85,0.034848484848484795,0.0215575492579024,0.007037037037037,0.07870370370370365,0.2934039172982757,0.0693164460135374,0.1550563514320255,0.4070497149256414,0.7198390626589682,0.049783800850614,0.6524691358024691,0.8434436274509804,1.3136363636363635,48.03312340294016,21.780856036797353,45.11303452369254,17.770926453115486,0.7758403212948668,0.09928872920937451,0.5555555555555556,0.9166666666666667,1.3909090909090909,0.25183760443193337,0.9,1.75,0.034848484848484795,0.021113179351128997,0.00838624338624335,0.074537037037037,0.2926901697848113,0.0719487600349964,0.12044724177535096,0.3774572951269664,0.7206528406826027,0.0493909189692297,0.6422378620971032,0.8275409836065574,1.3136363636363637,46.68245709941566,23.47238492857054,48.21182648536926,16.23458231205777,0.7926324517233608,0.09682018533423394,0.6157407407407408,0.9696969696969697,1.4363636363636365,0.2669278652725344,0.9333333333333332,1.8333333333333333,0.0316498316498316,0.0210937373688596,0.0025352733686066333,0.07538359788359787,0.29540361163760614,0.0600828947301221,0.16778459574798865,0.3779574961494088,0.7560001778480926,0.0613419193486503,0.6720164609053497,0.8939334637964774,1.284848484848485,48.810419265314295,19.918698825493976,47.407164221870886,15.511478526068288,0.8048539398806779,0.09449910418506417,0.6266339869281046,0.9696969696969697,1.4787878787878788,0.24957169346408706,1.1,1.9000000000000001,0.029292929292929232,0.021661664374388902,0.0085670194003527,0.07839065255731915,0.29597436943752914,0.055502384750270396,0.17609327922860465,0.3800834492443115,0.7663081832343795,0.046284367808523234,0.6929292929292931,0.8548571218147002,1.2636363636363637,45.29588806706747,21.370981737138663,50.17003007739179,16.76033118409869
2058012,14358,9598,2018-07-07 20:00:00-02:00,World_Cup,0,0.7165948282258443,0.08784539923212815,0.5718954248366013,0.8712121212121213,1.1909090909090911,0.23234785563545335,0.7,1.55,0.04646464646464645,0.0228811709441332,0.0137654320987654,0.08833333333333329,0.2920433637444732,0.07495923326246254,0.13933507805237705,0.41217170455182756,0.6245773826340313,0.05466276680830255,0.5317073170731708,0.7083333333333333,1.4181818181818182,51.34185233957961,22.276969382400765,49.24518553836735,17.445106958933266,0.7467635231672666,0.08494739189385805,0.5902777777777778,0.8712121212121213,1.3,0.2642855045885673,0.7000000000000001,1.6,0.03989898989898985,0.0237500922692227,0.0110185185185185,0.09666666666666661,0.29214243127571826,0.07430274292714009,0.12881750867510125,0.384295610389653,0.6869029775415596,0.068485101341457,0.5384615384615384,0.7751367989056087,1.359090909090909,51.656384622314064,20.665822467197057,48.75726961383059,16.146124080952216,0.7590826434409322,0.10548858631766661,0.5718954248366013,0.9090909090909092,1.3181818181818183,0.2449787178911061,0.9,1.8,0.03838383838383835,0.029321578592862302,0.01005291005291005,0.10277777777777775,0.28838092559910494,0.08799682370893935,0.1094500327773716,0.3978586954510985,0.6742663766025824,0.06326011130735684,0.5620723362658846,0.7522159548751006,1.3454545454545452,53.38794132070955,24.25442255384359,44.34447156453983,14.748921919869595,0.6548032232489029,0.0918917265172921,0.49043062200956933,0.8333333333333334,0.9999999999999998,0.30219320592284044,0.45000000000000007,1.5,0.0621212121212121,0.04847032146950115,0.0107142857142857,0.1580952380952381,0.28487465897169384,0.0980499393753271,0.10397114540228619,0.44056350063398286,0.580475862083055,0.1291660148140972,0.41289592760180993,0.8636363636363636,1.559090909090909,44.24559140354595,23.472702125354967,45.72139468275832,17.76056713586393
