matchID,team1_ID,team2_ID,date,tournament,winner,avg_gk_saves_T1,avg_red_card_T1,avg_yellow_card_T1,avg_assists_T1,avg_shots_T1,avg_shots_against_T1,avg_shots_on_target_T1,avg_passes_T1,avg_goals_T1,avg_goals_against_T1,avg_ball_possession_T1,avg_pass_acc_T1,avg_gk_acc_T1,avg_shot_acc_T1,avg_gk_saves_T2,avg_red_card_T2,avg_yellow_card_T2,avg_assists_T2,avg_shots_T2,avg_shots_against_T2,avg_shots_on_target_T2,avg_passes_T2,avg_goals_T2,avg_goals_against_T2,avg_ball_possession_T2,avg_pass_acc_T2,avg_gk_acc_T2,avg_shot_acc_T2
2576171,3187,3166,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,1,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,17.333333333333332,4.666666666666667,7.0,595.3333333333334,2.6666666666666665,1.0,0.6094912229934791,0.8688843658602835,0.3333333333333333,0.43090569561157793,5.333333333333333,1.0,1.6666666666666667,0.6666666666666666,8.333333333333334,17.0,4.0,321.6666666666667,1.6666666666666667,2.0,0.45123570328323676,0.8145118098037355,0.7222222222222222,0.4619047619047619
2576152,3187,3194,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,1,1.6666666666666667,0.0,0.6666666666666666,1.0,15.666666666666666,6.333333333333333,5.333333333333333,685.3333333333334,2.6666666666666665,0.6666666666666666,0.6742432656182938,0.8985695046600436,0.6,0.36476812947401177,7.0,0.0,2.0,1.0,6.0,26.333333333333332,2.0,210.66666666666666,1.3333333333333333,1.6666666666666667,0.3220084041850792,0.7423365661674796,0.806060606060606,0.27499999999999997
2576244,3187,3193,"March 18, 2018 at 8:45:00 PM GMT+1",Italy,1,2.0,0.0,0.6666666666666666,0.6666666666666666,17.666666666666668,5.666666666666667,6.0,661.6666666666666,2.0,0.3333333333333333,0.6861351575101858,0.8879332607643601,0.9333333333333332,0.3579480101219232,3.3333333333333335,0.0,2.0,0.3333333333333333,9.666666666666666,13.666666666666666,2.6666666666666665,344.6666666666667,0.6666666666666666,1.3333333333333333,0.44740632469488933,0.8009365652105225,0.7000000000000001,0.3006535947712418
2576226,3187,3158,"March 3, 2018 at 8:45:00 PM GMT+1",Italy,0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,15.333333333333334,8.333333333333334,5.666666666666667,655.6666666666666,2.0,0.3333333333333333,0.6924622979545147,0.8812946596259716,0.9333333333333332,0.37382102599493905,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,18.666666666666668,8.0,7.666666666666667,418.3333333333333,1.6666666666666667,0.0,0.6056496699817536,0.8226810658609712,1.0,0.4134765017117958
2576332,3187,3197,"May 20, 2018 at 6:00:00 PM GMT+2",Italy,1,1.6666666666666667,0.0,0.6666666666666666,1.0,21.0,8.666666666666666,9.0,649.0,1.6666666666666667,1.3333333333333333,0.7089972081714061,0.8692343089733879,0.7333333333333334,0.40516005733397037,4.666666666666667,0.3333333333333333,4.0,0.3333333333333333,7.333333333333333,15.0,3.3333333333333335,302.3333333333333,1.0,1.0,0.3863865292594939,0.790598721497298,0.8555555555555555,0.4583333333333333
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,1,2.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,20.0,10.666666666666666,9.666666666666666,671.3333333333334,1.6666666666666667,1.6666666666666667,0.7108869550611528,0.8744141827467038,0.65,0.45805860805860804,1.3333333333333333,0.3333333333333333,2.3333333333333335,1.0,14.0,8.333333333333334,6.333333333333333,452.0,1.3333333333333333,1.3333333333333333,0.5618376832976537,0.8532950708047985,0.5833333333333334,0.4583333333333333
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,1,2.6666666666666665,0.0,1.0,1.6666666666666667,20.666666666666668,10.333333333333334,11.666666666666666,606.6666666666666,2.0,2.0,0.6276137551852995,0.8750510698919536,0.5833333333333334,0.5711538461538461,2.6666666666666665,0.0,2.0,1.0,11.333333333333334,13.666666666666666,3.3333333333333335,258.3333333333333,1.3333333333333333,0.3333333333333333,0.39019094955077566,0.749938092564488,0.5833333333333334,0.30279720279720274
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,1,2.6666666666666665,0.0,0.6666666666666666,2.0,19.0,7.666666666666667,8.666666666666666,680.0,2.3333333333333335,0.6666666666666666,0.6524927248677249,0.8973271381339932,0.85,0.47103174603174597,4.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,12.666666666666666,15.666666666666666,4.666666666666667,313.3333333333333,1.3333333333333333,2.3333333333333335,0.47126140112681797,0.8406640947659486,0.7666666666666666,0.42777777777777776
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,1,2.0,0.0,1.3333333333333333,1.6666666666666667,20.0,7.0,7.666666666666667,662.6666666666666,2.6666666666666665,0.6666666666666666,0.664149470899471,0.9019204749191418,0.7666666666666666,0.4036404416839199,4.0,0.3333333333333333,2.3333333333333335,0.0,6.333333333333333,16.666666666666668,1.6666666666666667,346.6666666666667,0.6666666666666666,1.6666666666666667,0.4566278453149315,0.8172477409662561,0.6759259259259259,0.291005291005291
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,1,4.0,0.0,3.0,0.6666666666666666,9.666666666666666,12.333333333333334,3.0,336.3333333333333,1.6666666666666667,2.3333333333333335,0.45806704270082266,0.8119284085296004,0.6547619047619048,0.32499999999999996,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.333333333333334,14.333333333333334,4.666666666666667,303.0,0.6666666666666666,1.3333333333333333,0.4021775682835396,0.8088625107899753,0.5555555555555555,0.28325281803542673
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,1,4.0,0.0,3.0,0.3333333333333333,12.0,13.666666666666666,4.333333333333333,349.6666666666667,1.3333333333333333,2.0,0.49671964069204794,0.8061014904090055,0.7380952380952381,0.36773504273504276,2.6666666666666665,0.0,2.0,1.0,14.666666666666666,12.0,6.666666666666667,446.6666666666667,1.0,1.0,0.630922724584947,0.8349908207909329,0.7222222222222222,0.4571428571428571
2576178,3193,3163,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0,4.333333333333333,0.0,1.6666666666666667,0.6666666666666666,12.666666666666666,12.0,4.0,289.3333333333333,1.3333333333333333,0.6666666666666666,0.4536811170813988,0.7714525028460494,0.9047619047619048,0.3094017094017094,3.3333333333333335,0.0,1.6666666666666667,0.0,12.0,12.666666666666666,2.3333333333333335,372.3333333333333,0.3333333333333333,2.3333333333333335,0.5187380788720176,0.8096001511937464,0.5396825396825397,0.188034188034188
2576157,3193,3315,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,1,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,14.666666666666666,9.666666666666666,3.6666666666666665,325.3333333333333,1.0,0.3333333333333333,0.5206014649176215,0.786487065058031,0.6666666666666666,0.2681318681318681,4.666666666666667,0.3333333333333333,3.0,0.0,9.666666666666666,15.666666666666666,2.6666666666666665,270.6666666666667,0.3333333333333333,4.0,0.34401241522978127,0.7661362437181585,0.5656565656565656,0.25416666666666665
2576233,3193,3157,"March 11, 2018 at 6:00:00 PM GMT+1",Italy,0,2.0,0.0,1.6666666666666667,0.6666666666666666,13.0,10.0,2.6666666666666665,310.3333333333333,1.0,0.3333333333333333,0.4861187062969319,0.7795716607916333,0.6666666666666666,0.23928571428571424,1.6666666666666667,0.3333333333333333,2.3333333333333335,1.3333333333333333,14.333333333333334,11.333333333333334,6.333333333333333,395.0,2.6666666666666665,0.3333333333333333,0.5368578441917333,0.8447179611873872,0.5,0.4583333333333333
2576338,3193,3185,"May 20, 2018 at 3:00:00 PM GMT+2",Italy,0,2.3333333333333335,0.0,2.0,0.3333333333333333,12.333333333333334,10.666666666666666,2.6666666666666665,341.3333333333333,0.3333333333333333,0.6666666666666666,0.5045210313303149,0.7975329499874141,0.6190476190476191,0.25595238095238093,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,12.333333333333334,10.333333333333334,3.6666666666666665,277.3333333333333,1.6666666666666667,1.6666666666666667,0.527908186438672,0.7743231596456478,0.6666666666666666,0.29572649572649573
2576313,3193,3176,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0,2.3333333333333335,0.0,1.6666666666666667,0.3333333333333333,9.666666666666666,10.0,2.3333333333333335,360.0,0.6666666666666666,1.0,0.4932643325323074,0.8142026484270617,0.6190476190476191,0.25961538461538464,4.333333333333333,0.0,2.0,0.6666666666666666,12.333333333333334,14.0,4.0,352.0,1.3333333333333333,3.0,0.47255863856252295,0.8116981523396047,0.6037037037037037,0.3277777777777777
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0,5.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,9.333333333333334,12.333333333333334,2.3333333333333335,345.0,1.0,2.0,0.46462050747997735,0.81633299737822,0.5357142857142857,0.27747252747252743,4.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,9.666666666666666,14.0,3.3333333333333335,454.6666666666667,0.3333333333333333,2.3333333333333335,0.6475316934286992,0.8704357045924381,0.6190476190476191,0.24074074074074073
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0,4.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,11.0,11.333333333333334,2.3333333333333335,351.3333333333333,1.0,2.3333333333333335,0.5158733548603873,0.8243250435714821,0.45,0.24542124542124535,2.0,0.0,1.6666666666666667,0.3333333333333333,13.666666666666666,9.0,5.666666666666667,588.6666666666666,1.3333333333333333,0.0,0.6367894634322055,0.8679609773269054,1.0,0.40277777777777773
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0,5.333333333333333,0.6666666666666666,2.3333333333333335,1.3333333333333333,9.0,16.0,3.0,296.3333333333333,1.3333333333333333,2.6666666666666665,0.40120633726301635,0.8014258143663939,0.6404761904761904,0.3846153846153846,4.333333333333333,0.0,1.3333333333333333,2.6666666666666665,11.333333333333334,14.333333333333334,5.666666666666667,437.6666666666667,3.0,1.0,0.46888258504763,0.8729934613509297,0.8055555555555557,0.5193473193473194
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0,3.3333333333333335,0.0,2.0,1.0,8.333333333333334,15.666666666666666,3.3333333333333335,331.6666666666667,1.3333333333333333,2.6666666666666665,0.40249809760695987,0.8137739755459199,0.557142857142857,0.5084249084249084,2.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,8.333333333333334,12.333333333333334,3.0,347.0,0.6666666666666666,1.0,0.48697344544537485,0.8320863673826014,0.7555555555555555,0.362962962962963
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0,7.0,0.0,3.0,1.0,9.0,20.0,3.6666666666666665,251.0,1.6666666666666667,1.0,0.3705247799867168,0.7561432926686812,0.9166666666666666,0.47878787878787876,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,12.0,10.666666666666666,6.0,450.6666666666667,2.6666666666666665,0.6666666666666666,0.48889227936867147,0.8494431499601572,0.8333333333333334,0.5221755368814193
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0,2.6666666666666665,0.0,2.3333333333333335,0.3333333333333333,7.666666666666667,12.333333333333334,3.0,285.3333333333333,1.0,1.6666666666666667,0.42693616452303934,0.7658499525166191,0.5555555555555555,0.4041514041514041,5.0,0.0,2.0,0.3333333333333333,12.0,16.0,3.6666666666666665,347.6666666666667,1.0,0.3333333333333333,0.5153785214928657,0.821641596272699,0.9523809523809524,0.2685185185185185
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0,3.3333333333333335,0.0,2.6666666666666665,0.3333333333333333,9.333333333333334,12.666666666666666,3.0,303.0,0.6666666666666666,1.0,0.45908209021984653,0.7759526602663858,0.6296296296296297,0.3347069597069597,4.666666666666667,0.0,2.0,0.3333333333333333,12.333333333333334,16.0,2.6666666666666665,257.0,1.0,3.0,0.4079096361522369,0.7472114976069869,0.6011904761904762,0.23596491228070174
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,1,3.6666666666666665,0.3333333333333333,2.3333333333333335,0.3333333333333333,8.333333333333334,12.666666666666666,2.0,291.3333333333333,0.6666666666666666,1.6666666666666667,0.42931017828558815,0.7701375483163044,0.5962962962962962,0.2654761904761905,4.666666666666667,0.0,0.6666666666666666,0.3333333333333333,5.666666666666667,17.333333333333332,1.6666666666666667,348.0,0.3333333333333333,2.3333333333333335,0.4626223848953844,0.7817805157743484,0.7151515151515152,0.24444444444444446
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0,4.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,8.333333333333334,11.666666666666666,1.3333333333333333,298.3333333333333,0.3333333333333333,1.3333333333333333,0.4196845744208539,0.7876604475596339,0.762962962962963,0.17023809523809522,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.333333333333334,13.333333333333334,3.3333333333333335,340.3333333333333,1.0,1.0,0.4668546606373309,0.8154109613590537,0.7111111111111111,0.2333333333333333
2576328,3194,3163,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,7.333333333333333,14.0,1.0,297.6666666666667,0.3333333333333333,2.6666666666666665,0.40993912122029535,0.7954259568641309,0.6484848484848484,0.12857142857142856,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,6.0,17.666666666666668,1.3333333333333333,304.3333333333333,0.3333333333333333,1.3333333333333333,0.3603417722956673,0.8030772353418758,0.7380952380952381,0.21746031746031744
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0,4.0,0.0,3.0,0.3333333333333333,7.666666666666667,15.666666666666666,1.0,276.3333333333333,0.3333333333333333,2.0,0.4395554600471605,0.7872139194929452,0.7818181818181819,0.12554112554112554,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,6.0,14.666666666666666,2.3333333333333335,303.6666666666667,0.3333333333333333,1.6666666666666667,0.4208170895974319,0.8115548584298584,0.45714285714285713,0.3333333333333333
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,1,4.0,0.0,2.3333333333333335,0.3333333333333333,11.0,16.333333333333332,2.0,304.3333333333333,0.6666666666666666,3.0,0.44218367579951307,0.7905343744263034,0.5818181818181819,0.1283422459893048,4.0,0.0,2.3333333333333335,0.0,7.0,14.666666666666666,2.0,296.6666666666667,0.3333333333333333,1.6666666666666667,0.4426984653277757,0.8078219048360316,0.6759259259259259,0.3055555555555556
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0,2.3333333333333335,0.0,2.6666666666666665,0.6666666666666666,13.666666666666666,11.333333333333334,3.0,332.0,1.0,1.3333333333333333,0.5087055322765252,0.7938700700883677,0.7333333333333334,0.20526532291238167,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,18.0,11.333333333333334,7.0,500.3333333333333,3.0,0.6666666666666666,0.6455702514039783,0.8744774543770691,0.8222222222222221,0.3893719806763285
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0,2.0,0.0,3.3333333333333335,0.6666666666666666,13.333333333333334,12.0,3.3333333333333335,316.3333333333333,1.3333333333333333,1.6666666666666667,0.4374811506918143,0.7999763566141201,0.6666666666666666,0.24162895927601805,2.6666666666666665,0.0,1.6666666666666667,1.3333333333333333,16.666666666666668,11.0,5.0,402.0,1.6666666666666667,1.3333333333333333,0.604316426860751,0.8277401292444978,0.7555555555555555,0.31904761904761897
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0,3.0,0.0,3.3333333333333335,0.3333333333333333,12.0,14.666666666666666,2.6666666666666665,324.0,0.6666666666666666,2.3333333333333335,0.4433982918906158,0.8102292616038672,0.7000000000000001,0.22051282051282048,3.6666666666666665,0.0,1.6666666666666667,2.6666666666666665,14.0,10.666666666666666,5.666666666666667,487.3333333333333,3.3333333333333335,1.3333333333333333,0.5278635721369312,0.8782015169509226,0.7277777777777777,0.43045843045843046
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,1,4.666666666666667,0.3333333333333333,2.0,1.0,8.0,14.333333333333334,4.333333333333333,192.33333333333334,1.6666666666666667,1.3333333333333333,0.29627964002795,0.7307327524343455,0.8535353535353535,0.5277777777777778,6.333333333333333,0.0,2.3333333333333335,1.3333333333333333,8.666666666666666,22.0,3.3333333333333335,283.0,1.3333333333333333,2.3333333333333335,0.371262895041649,0.7783953693349895,0.7026862026862027,0.4055555555555556
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0,4.333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,8.666666666666666,14.333333333333334,3.6666666666666665,200.66666666666666,0.6666666666666666,1.0,0.30937734892326807,0.7262202720188324,0.9090909090909092,0.45238095238095233,4.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,13.0,14.333333333333334,5.333333333333333,499.3333333333333,2.0,1.6666666666666667,0.5692624188970501,0.8569124664107272,0.6590909090909091,0.3438339438339439
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0,6.333333333333333,0.3333333333333333,2.0,0.3333333333333333,8.333333333333334,17.666666666666668,3.0,190.33333333333334,0.3333333333333333,1.3333333333333333,0.26056535893480753,0.6905984136602,0.8674242424242425,0.3634920634920635,3.0,0.0,2.6666666666666665,1.6666666666666667,8.333333333333334,15.0,4.0,292.3333333333333,2.3333333333333335,1.6666666666666667,0.4316093002737331,0.8246801517067004,0.5912698412698413,0.5214646464646465
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0,4.666666666666667,0.0,1.6666666666666667,0.3333333333333333,9.0,15.666666666666666,3.0,270.0,0.3333333333333333,1.3333333333333333,0.37399039317551974,0.7242112067047582,0.7916666666666666,0.3357142857142857,4.666666666666667,0.0,3.3333333333333335,0.3333333333333333,9.0,19.0,2.6666666666666665,296.0,0.6666666666666666,1.3333333333333333,0.3865791887528351,0.7798160405708671,0.7833333333333333,0.27820512820512816
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,1,4.333333333333333,0.0,0.6666666666666666,0.3333333333333333,10.0,14.666666666666666,3.6666666666666665,305.0,0.6666666666666666,2.3333333333333335,0.43658996508261216,0.7507578796048674,0.6250000000000001,0.353921568627451,6.0,0.3333333333333333,2.0,0.3333333333333333,11.0,18.666666666666668,5.333333333333333,302.3333333333333,1.0,1.3333333333333333,0.44638640222024656,0.8134998105078658,0.7583333333333333,0.436965811965812
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,13.0,11.333333333333334,5.0,312.6666666666667,2.0,2.3333333333333335,0.4760072309149723,0.7752910613818655,0.5555555555555557,0.3634453781512605,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,15.666666666666666,12.666666666666666,6.0,413.6666666666667,1.0,0.3333333333333333,0.5866643054712272,0.8355246657947352,0.9523809523809524,0.3698257080610021
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,13.0,13.666666666666666,5.666666666666667,285.3333333333333,2.0,2.0,0.4399893486034854,0.765530032579373,0.638888888888889,0.4467787114845938,3.0,0.0,2.6666666666666665,0.0,10.666666666666666,13.666666666666666,2.6666666666666665,303.0,0.0,1.0,0.38296063946467934,0.8007703996366846,0.7388888888888889,0.20238095238095236
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,1,4.666666666666667,0.0,0.6666666666666666,0.0,11.0,13.666666666666666,5.0,294.3333333333333,1.3333333333333333,1.3333333333333333,0.44528149890842333,0.744802660416398,0.7579365079365079,0.46103896103896097,2.3333333333333335,0.0,2.6666666666666665,1.6666666666666667,18.0,9.333333333333334,7.333333333333333,393.3333333333333,2.3333333333333335,1.3333333333333333,0.5504126155973957,0.8386109695839185,0.7222222222222223,0.423141186299081
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0,5.333333333333333,0.0,1.3333333333333333,0.3333333333333333,10.333333333333334,15.333333333333334,4.666666666666667,272.3333333333333,0.6666666666666666,1.3333333333333333,0.41679431092774716,0.7284243019327764,0.8023809523809525,0.457070707070707,2.3333333333333335,0.0,2.3333333333333335,1.3333333333333333,15.333333333333334,11.333333333333334,5.333333333333333,495.3333333333333,2.3333333333333335,1.0,0.626151358134888,0.8684606316935798,0.6555555555555554,0.35555555555555557
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,1,4.0,0.0,1.6666666666666667,0.3333333333333333,11.666666666666666,11.0,4.666666666666667,244.0,0.6666666666666666,1.3333333333333333,0.38015986473951296,0.7172372315538825,0.7190476190476192,0.40151515151515155,4.666666666666667,0.3333333333333333,2.0,0.0,6.333333333333333,17.0,1.3333333333333333,345.3333333333333,0.3333333333333333,3.0,0.431042319729406,0.8095193582378735,0.6166666666666667,0.1798941798941799
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0,3.3333333333333335,0.0,3.3333333333333335,0.0,7.666666666666667,14.666666666666666,2.3333333333333335,273.0,1.0,3.0,0.3738116675785704,0.7925084175084175,0.4861111111111111,0.3,3.6666666666666665,0.3333333333333333,4.0,1.0,7.333333333333333,13.333333333333334,3.0,460.0,1.6666666666666667,2.0,0.471239344364584,0.8600758507006213,0.7185185185185184,0.4101010101010101
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,1,2.3333333333333335,0.0,2.6666666666666665,0.0,9.666666666666666,14.666666666666666,2.6666666666666665,334.3333333333333,1.6666666666666667,3.6666666666666665,0.45126223845019386,0.8402584377693788,0.373015873015873,0.24444444444444446,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.0,7.666666666666667,13.333333333333334,3.3333333333333335,326.0,0.6666666666666666,2.6666666666666665,0.40372789220300537,0.8108117911205261,0.5555555555555555,0.39999999999999997
2576337,3204,3164,"May 20, 2018 at 6:00:00 PM GMT+2",Italy,1,2.0,0.3333333333333333,3.3333333333333335,0.0,10.333333333333334,12.333333333333334,1.6666666666666667,354.3333333333333,1.0,3.0,0.5236311390668749,0.8378755401658928,0.2619047619047619,0.13888888888888887,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,11.666666666666666,13.333333333333334,4.666666666666667,385.0,1.3333333333333333,3.0,0.6059538248115577,0.8276448851026509,0.5185185185185185,0.3927350427350427
2576310,3204,3219,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,1,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.0,9.333333333333334,3.6666666666666665,361.6666666666667,2.0,2.0,0.5514862393546155,0.849669617300879,0.31746031746031744,0.2722222222222222,5.666666666666667,0.3333333333333333,2.3333333333333335,0.3333333333333333,8.333333333333334,15.333333333333334,2.6666666666666665,434.3333333333333,0.6666666666666666,2.6666666666666665,0.5801441396084718,0.8420791125657495,0.7250000000000001,0.3444444444444445
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.0,8.333333333333334,3.6666666666666665,284.0,2.0,0.3333333333333333,0.4565263780154439,0.8193548278372177,0.5555555555555555,0.3833333333333333,6.333333333333333,0.0,2.0,0.6666666666666666,11.666666666666666,16.666666666666668,5.333333333333333,279.3333333333333,1.6666666666666667,2.6666666666666665,0.37982332963887117,0.8183089812488057,0.7333333333333334,0.5
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,1,2.6666666666666665,0.0,2.0,0.6666666666666666,12.0,12.0,4.0,250.33333333333334,1.6666666666666667,0.6666666666666666,0.40019652900266794,0.8047267543856148,0.8055555555555555,0.4000000000000001,4.333333333333333,0.0,1.3333333333333333,1.3333333333333333,13.333333333333334,12.333333333333334,7.666666666666667,284.3333333333333,1.3333333333333333,1.0,0.40322569409804593,0.7841821064897451,0.7936507936507936,0.581547619047619
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0,3.0,0.0,3.0,0.0,9.666666666666666,13.0,3.3333333333333335,214.66666666666666,1.0,0.3333333333333333,0.35724153111645807,0.7852500631721,0.9166666666666666,0.4333333333333333,3.0,0.0,2.3333333333333335,0.3333333333333333,8.666666666666666,16.666666666666668,2.6666666666666665,325.0,0.3333333333333333,2.6666666666666665,0.3855938742340152,0.8421438983863649,0.4305555555555555,0.31746031746031744
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0,2.6666666666666665,0.0,2.6666666666666665,0.0,11.666666666666666,12.666666666666666,3.0,281.3333333333333,0.3333333333333333,1.0,0.43969354562574897,0.8210104059972032,0.75,0.29444444444444445,2.3333333333333335,0.0,1.6666666666666667,1.3333333333333333,18.0,5.333333333333333,7.666666666666667,693.6666666666666,3.3333333333333335,1.0,0.6875298883075068,0.8993314442524555,0.7222222222222222,0.4217406260749914
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,1,2.3333333333333335,0.0,1.0,0.6666666666666666,15.666666666666666,12.666666666666666,5.333333333333333,340.0,1.0,2.3333333333333335,0.46001596865030003,0.8344881524371157,0.5166666666666666,0.34383753501400555,5.666666666666667,0.0,2.0,0.6666666666666666,10.333333333333334,23.333333333333332,3.3333333333333335,354.3333333333333,0.6666666666666666,2.3333333333333335,0.45832062828736414,0.8274342564152768,0.7495726495726496,0.34358974358974353
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,1,3.0,0.0,1.3333333333333333,0.3333333333333333,17.333333333333332,10.666666666666666,6.333333333333333,303.3333333333333,0.6666666666666666,1.0,0.4477225619798117,0.793627570971525,0.7833333333333332,0.35887512899896795,3.6666666666666665,0.0,1.6666666666666667,0.3333333333333333,9.333333333333334,14.666666666666666,2.3333333333333335,262.3333333333333,0.6666666666666666,3.3333333333333335,0.39581715336515577,0.7530511362664664,0.503968253968254,0.25
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0,2.3333333333333335,0.0,2.6666666666666665,1.0,16.333333333333332,13.333333333333334,7.0,325.3333333333333,1.6666666666666667,1.3333333333333333,0.5056878315165283,0.8050409746263751,0.6444444444444444,0.43170426065162903,2.0,0.0,1.3333333333333333,2.3333333333333335,17.0,6.0,6.333333333333333,591.3333333333334,3.0,0.3333333333333333,0.6946217238678741,0.8555853050967263,0.8333333333333334,0.3673789173789174
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,1,3.6666666666666665,0.0,2.3333333333333335,1.0,15.666666666666666,14.333333333333334,7.0,353.3333333333333,1.3333333333333333,1.3333333333333333,0.47656130209397113,0.8228737795987923,0.7037037037037036,0.4436090225563909,7.333333333333333,0.0,3.3333333333333335,0.3333333333333333,8.666666666666666,17.666666666666668,4.333333333333333,354.6666666666667,1.0,1.3333333333333333,0.44986695498924084,0.8165823234005053,0.8472222222222222,0.43141025641025643
