matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
1694429,4418,8274,2016-06-26 15:00:00-02:00,European_Championship,1,0.7505272505272506,0.0859845515146194,0.5277777777777778,0.8333333333333334,1.3181818181818183,0.29749548419769956,0.7000000000000001,1.75,0.03939393939393935,0.0260702728142013,0.00079365079365075,0.0958068783068783,0.2924787643554667,0.07306640602302306,0.1062444676933135,0.3668516157893189,0.7110035805674464,0.05781106821625555,0.6251754385964912,0.8181530676786843,1.3545454545454545,43.47580778081097,19.936858145397537,46.76334129953082,14.975595801838622,0.7503052164322799,0.13716804307020275,0.49516908212560384,0.9090909090909092,1.290909090909091,0.38495903693887745,0.45000000000000007,1.8,0.0429292929292929,0.0346181589107511,0.0009259259259259,0.110007215007215,0.28419942289811406,0.10069020363295905,0.0702076189591604,0.3851116814613116,0.7674855716419591,0.07566457825074205,0.6530581590963711,0.8882657463330457,1.3863636363636362,52.83540466478969,17.14365977071482,50.82938021315695,18.405499217892444,0.6236324332545835,0.0919081204483394,0.4777777777777778,0.8333333333333334,0.9636363636363636,0.2732214357732772,0.4,1.4000000000000001,0.0727272727272727,0.052171677638394545,0.00185185185185185,0.179537037037037,0.28659946656734003,0.09110802543680545,0.14117065578158622,0.47268884371636855,0.5646790228437653,0.10256173887452835,0.4440534475724194,0.770979020979021,1.6545454545454545,44.82169831431195,24.39308460581015,47.91512281910009,19.06508479231634,0.7372938261975696,0.0980061221599435,0.5718954248366013,0.9166666666666667,1.2363636363636363,0.35197477012823597,0.5,1.8,0.0424242424242424,0.039547404146385454,0.00283068783068775,0.134537037037037,0.2919062741664631,0.07476766520046035,0.12146546899684794,0.3945897715111075,0.7005463046049443,0.09861486048085341,0.49691358024691357,0.8709803921568628,1.3818181818181818,49.06690918309432,22.31448867676734,48.04988732565267,16.448314364118602
1694435,10682,5629,2016-07-01 21:00:00-02:00,European_Championship,1,0.7449414815724976,0.09160290618259741,0.6071428571428572,0.8712121212121213,1.309090909090909,0.30668343178249524,0.7000000000000001,1.7000000000000002,0.0414141414141414,0.030427537218230598,0.00416666666666665,0.0984325396825396,0.2925033236549604,0.0646782891705862,0.1650002222987475,0.3721314357248531,0.7158445915845513,0.07549587410540196,0.5833333333333333,0.8306754221388368,1.3727272727272728,50.65189753126876,23.403045484708763,45.02985003837706,15.3097916624966,0.6934226646793491,0.086063799596936,0.5882352941176471,0.8712121212121213,1.1,0.3127630039758095,0.65,1.6,0.051515151515151444,0.05435131433046715,0.0022222222222222,0.2028306878306878,0.28888266266604784,0.08596657388733756,0.17819191112105165,0.4298922110239781,0.6273482871857917,0.1017135732029678,0.43181818181818177,0.7923076923076923,1.4636363636363638,51.68849703765712,21.82649885249626,45.16207572894826,15.926781713074195,0.774368076102526,0.1142550705413948,0.575657894736842,1.0,1.3727272727272728,0.27161820321198293,0.8,1.85,0.0358585858585858,0.029086263678047248,0.00426587301587295,0.1054629629629629,0.2906982110268323,0.08002228614628795,0.1245360331942075,0.4016867187728944,0.7326868129223754,0.0698491122881021,0.6177248677248677,0.8393275342924054,1.3227272727272728,51.759541168792865,20.04635006823984,49.47447582627359,18.326911633355245,0.6831608578899601,0.14949415056224713,0.29411764705882354,0.8333333333333334,1.1181818181818186,0.30213692625177957,0.6000000000000001,1.45,0.0444444444444444,0.0336368848172969,0.0083333333333333,0.11851851851851844,0.2807338050046975,0.1057000203093702,0.06445285967723538,0.39535062374208607,0.6180678009449128,0.0684648238693411,0.5174418604651163,0.7578431372549019,1.3545454545454545,46.59124920534012,19.776781815106133,46.398704098931375,18.37537863259392
